lands_in_deck,drs_in_deck,targets_in_deck,creatures_in_deck,blanks_in_deck,win_%,fail_%,avg_creatures_in_gy
2,2,2,28,13,0.00,100.00,0.00
2,2,2,28,14,0.00,100.00,0.00
2,2,2,28,15,0.00,100.00,0.00
2,2,2,29,0,0.00,100.00,0.00
2,2,2,29,1,0.00,100.00,0.00
2,2,2,29,2,0.00,100.00,0.00
2,2,2,29,3,0.00,100.00,0.00
2,2,2,29,4,0.00,100.00,0.00
2,2,2,29,5,0.00,100.00,0.00
2,2,2,29,6,0.00,100.00,0.00
2,2,2,29,7,0.00,100.00,0.00
2,2,2,29,8,0.00,100.00,0.00
2,2,2,29,9,0.00,100.00,0.00
2,2,2,29,10,0.00,100.00,0.00
2,2,2,29,11,0.00,100.00,0.00
2,2,2,29,12,0.00,100.00,0.00
2,2,2,29,13,0.00,100.00,0.00
2,2,2,29,14,0.00,100.00,0.00
2,2,2,29,15,0.00,100.00,0.00
2,2,2,30,0,0.00,100.00,0.00
2,2,2,30,1,0.00,100.00,0.00
2,2,2,30,2,0.00,100.00,0.00
2,2,2,30,3,0.00,100.00,0.00
2,2,2,30,4,0.00,100.00,0.00
2,2,2,30,5,0.00,100.00,0.00
2,2,2,30,6,0.00,100.00,0.00
2,2,2,30,7,0.00,100.00,0.00
2,2,2,30,8,0.00,100.00,0.00
2,2,2,30,9,0.00,100.00,0.00
2,2,2,30,10,0.00,100.00,0.00
2,2,2,30,11,0.00,100.00,0.00
2,2,2,30,12,0.00,100.00,0.00
2,2,2,30,13,0.00,100.00,0.00
2,2,2,30,14,0.00,100.00,0.00
2,2,2,30,15,0.00,100.00,0.00
2,2,2,31,0,0.00,100.00,0.00
2,2,2,31,1,0.00,100.00,0.00
2,2,2,31,2,0.00,100.00,0.00
2,2,2,31,3,0.00,100.00,0.00
2,2,2,31,4,0.00,100.00,0.00
2,2,2,31,5,0.00,100.00,0.00
2,2,2,31,6,0.00,100.00,0.00
2,2,2,31,7,0.00,100.00,0.00
2,2,2,31,8,0.00,100.00,0.00
2,2,2,31,9,0.00,100.00,0.00
2,2,2,31,10,0.00,100.00,0.00
2,2,2,31,11,0.00,100.00,0.00
2,2,2,31,12,0.00,100.00,0.00
2,2,2,31,13,0.00,100.00,0.00
2,2,2,31,14,0.00,100.00,0.00
2,2,2,31,15,0.00,100.00,0.00
2,2,2,32,0,0.17,99.83,32.00
2,2,2,32,1,0.17,99.83,32.00
2,2,2,32,2,0.19,99.81,32.00
2,2,2,32,3,0.18,99.82,32.00
2,2,2,32,4,0.18,99.82,32.00
2,2,2,32,5,0.17,99.83,32.00
2,2,2,32,6,0.18,99.82,32.00
2,2,2,32,7,0.18,99.82,32.00
2,2,2,32,8,0.18,99.82,32.00
2,2,2,32,9,0.18,99.82,32.00
2,2,2,32,10,0.18,99.82,32.00
2,2,2,32,11,0.18,99.82,32.00
2,2,2,32,12,0.18,99.82,32.00
2,2,2,32,13,0.17,99.83,32.00
2,2,2,32,14,0.17,99.83,32.00
2,2,2,32,15,0.18,99.82,32.00
2,2,2,33,0,0.49,99.51,32.33
2,2,2,33,1,0.48,99.52,32.34
2,2,2,33,2,0.49,99.51,32.33
2,2,2,33,3,0.50,99.50,32.33
2,2,2,33,4,0.49,99.51,32.33
2,2,2,33,5,0.50,99.50,32.34
2,2,2,33,6,0.50,99.50,32.35
2,2,2,33,7,0.51,99.49,32.33
2,2,2,33,8,0.49,99.51,32.34
2,2,2,33,9,0.49,99.51,32.33
2,2,2,33,10,0.50,99.50,32.33
2,2,2,33,11,0.50,99.50,32.34
2,2,2,33,12,0.50,99.50,32.34
2,2,2,33,13,0.50,99.50,32.34
2,2,2,33,14,0.50,99.50,32.34
2,2,2,33,15,0.50,99.50,32.34
2,2,2,34,0,0.95,99.05,32.67
2,2,2,34,1,0.93,99.07,32.68
2,2,2,34,2,0.94,99.06,32.67
2,2,2,34,3,0.94,99.06,32.68
2,2,2,34,4,0.93,99.07,32.68
2,2,2,34,5,0.95,99.05,32.68
2,2,2,34,6,0.94,99.06,32.67
2,2,2,34,7,0.94,99.06,32.67
2,2,2,34,8,0.93,99.07,32.67
2,2,2,34,9,0.93,99.07,32.67
2,2,2,34,10,0.94,99.06,32.68
2,2,2,34,11,0.92,99.08,32.68
2,2,2,34,12,0.91,99.09,32.67
2,2,2,34,13,0.92,99.08,32.66
2,2,2,34,14,0.94,99.06,32.68
2,2,2,34,15,0.94,99.06,32.67
2,2,2,35,0,1.44,98.56,33.01
2,2,2,35,1,1.46,98.54,33.00
2,2,2,35,2,1.46,98.54,33.02
2,2,2,35,3,1.47,98.53,32.99
2,2,2,35,4,1.47,98.53,33.00
2,2,2,35,5,1.46,98.54,33.00
2,2,2,35,6,1.46,98.54,33.02
2,2,2,35,7,1.46,98.54,33.01
2,2,2,35,8,1.46,98.54,33.02
2,2,2,35,9,1.46,98.54,33.01
2,2,2,35,10,1.47,98.53,32.99
2,2,2,35,11,1.45,98.55,33.02
2,2,2,35,12,1.45,98.55,33.03
2,2,2,35,13,1.45,98.55,33.00
2,2,2,35,14,1.46,98.54,33.02
2,2,2,36,0,2.05,97.95,33.37
2,2,2,36,1,2.06,97.94,33.36
2,2,2,36,2,2.07,97.93,33.37
2,2,2,36,3,2.04,97.96,33.35
2,2,2,36,4,2.05,97.95,33.34
2,2,2,36,5,2.07,97.93,33.34
2,2,2,36,6,2.06,97.94,33.36
2,2,2,36,7,2.07,97.93,33.35
2,2,2,36,8,2.06,97.94,33.35
2,2,2,36,9,2.04,97.96,33.36
2,2,2,36,10,2.04,97.96,33.35
2,2,2,36,11,2.05,97.95,33.34
2,2,2,36,12,2.08,97.92,33.36
2,2,2,36,13,2.05,97.95,33.35
2,2,2,37,0,2.72,97.28,33.68
2,2,2,37,1,2.77,97.23,33.70
2,2,2,37,2,2.71,97.29,33.69
2,2,2,37,3,2.70,97.30,33.71
2,2,2,37,4,2.71,97.29,33.71
2,2,2,37,5,2.71,97.29,33.69
2,2,2,37,6,2.72,97.28,33.68
2,2,2,37,7,2.70,97.30,33.68
2,2,2,37,8,2.73,97.27,33.72
2,2,2,37,9,2.72,97.28,33.72
2,2,2,37,10,2.72,97.28,33.70
2,2,2,37,11,2.70,97.30,33.69
2,2,2,37,12,2.72,97.28,33.70
